1596017939946,-0.9842529296875,-0.32421875,0.015869140625,11.310975609756099,-17.225609756097562,-43.84146341463415
1596017939946,-0.978759765625,-0.3026123046875,0.0186767578125,5.548780487804878,-17.408536585365855,-45.73170731707317
1596017940029,-0.9759521484375,-0.3067626953125,0.0208740234375,6.52439024390244,-17.59146341463415,-46.646341463414636
1596017940029,-0.97314453125,-0.3115234375,0.02294921875,7.439024390243903,-17.713414634146343,-55.396341463414636
1596017940118,-0.9337158203125,-0.35498046875,0.026123046875,17.25609756097561,-18.201219512195124,-57.926829268292686
1596017940119,-0.9306640625,-0.3587646484375,0.026611328125,17.53048780487805,-18.384146341463417,-50.82317073170732
1596017940209,-0.9271240234375,-0.330810546875,0.02783203125,17.652439024390244,-18.56707317073171,-51.40243902439025
1596017940210,-0.9234619140625,-0.339111328125,0.0648193359375,17.621951219512198,-18.689024390243905,-52.5609756097561
1596017940210,-0.9219970703125,-0.375244140625,0.06787109375,17.53048780487805,-18.963414634146343,-53.018292682926834
1596017940211,-0.9525146484375,-0.3804931640625,0.0703125,17.469512195121954,-19.176829268292686,-53.41463414634147
1596017940211,-0.950927734375,-0.3861083984375,0.072998046875,17.53048780487805,-19.512195121951223,-53.71951219512196
1596017940211,-0.946533203125,-0.363037109375,0.0765380859375,17.835365853658537,-12.073170731707318,-54.146341463414636
1596017940212,-0.9036865234375,-0.37451171875,0.0479736328125,17.835365853658537,-13.231707317073171,-62.560975609756106
1596017940212,-0.89990234375,-0.4097900390625,0.0498046875,17.652439024390244,-13.323170731707318,-63.04878048780488
1596017940213,-0.8675537109375,-0.44482421875,0.1036376953125,12.073170731707318,-15.213414634146343,-60.79268292682927
1596017940213,-0.8643798828125,-0.44921875,0.1055908203125,12.195121951219512,-15.30487804878049,-61.554878048780495
1596017940313,-0.8294677734375,-0.463623046875,0.12646484375,16.097560975609756,-27.073170731707318,-73.8109756097561
1596017940314,-0.8575439453125,-0.5001220703125,0.1285400390625,6.707317073170732,-20.27439024390244,-73.10975609756098
1596017940315,-0.8543701171875,-0.5054931640625,0.130615234375,5.884146341463415,-20.57926829268293,-72.59146341463415
1596017940315,-0.847900390625,-0.51513671875,0.1336669921875,4.359756097560976,-20.823170731707318,-71.00609756097562
1596017940316,-0.844970703125,-0.488525390625,0.134521484375,11.310975609756099,-20.670731707317074,-62.19512195121952
1596017940316,-0.8116455078125,-0.4932861328125,0.1365966796875,10.426829268292684,-20.335365853658537,-61.03658536585366
1596017940316,-0.80615234375,-0.53369140625,0.1097412109375,9.664634146341465,-20.0,-59.69512195121952
1596017940317,-0.8018798828125,-0.5377197265625,0.1107177734375,8.292682926829269,-26.981707317073173,-64.29878048780489
1596017940396,-0.7987060546875,-0.5428466796875,0.1123046875,-0.12195121951219513,-26.34146341463415,-62.65243902439025
1596017940397,-0.826904296875,-0.51708984375,0.1146240234375,-0.7317073170731708,-25.54878048780488,-53.201219512195124
1596017940491,-0.82080078125,-0.527587890625,0.118896484375,-1.2804878048780488,-24.176829268292686,-57.743902439024396
1596017940491,-0.8177490234375,-0.564697265625,0.1204833984375,-1.3109756097560976,-23.50609756097561,-56.28048780487806
1596017940492,-0.81591796875,-0.5701904296875,0.121826171875,-1.2195121951219514,-15.000000000000002,-54.90853658536586
1596017940492,-0.7811279296875,-0.574951171875,0.123046875,-0.8841463414634148,-14.481707317073171,-45.76219512195122
1596017940493,-0.7738037109375,-0.552001953125,0.1563720703125,-0.1829268292682927,-13.445121951219514,-43.23170731707317
1596017940493,-0.769775390625,-0.55517578125,0.1575927734375,8.01829268292683,-12.926829268292684,-49.90853658536586
1596017940494,-0.7965087890625,-0.55859375,0.157958984375,8.323170731707318,-12.439024390243903,-48.90243902439025
1596017940494,-0.79296875,-0.56201171875,0.158935546875,8.567073170731708,-11.890243902439025,-48.018292682926834
1596017940580,-0.78662109375,-0.6005859375,0.1593017578125,8.902439024390244,-18.414634146341466,-38.65853658536586
1596017940581,-0.783935546875,-0.60400390625,0.160400390625,8.963414634146343,-17.77439024390244,-38.018292682926834
1596017940582,-0.763427734375,-0.6287841796875,0.1695556640625,9.390243902439025,-6.158536585365854,-40.88414634146342
1596017940583,-0.7611083984375,-0.6312255859375,0.1707763671875,9.207317073170733,-5.884146341463415,-40.15243902439025
1596017940583,-0.7593994140625,-0.6341552734375,0.140869140625,8.99390243902439,-5.609756097560976,-39.390243902439025
1596017940583,-0.7567138671875,-0.6395263671875,0.1419677734375,8.902439024390244,-4.847560975609756,-29.81707317073171
1596017940584,-0.756103515625,-0.61083984375,0.141845703125,8.841463414634147,-4.420731707317073,-28.84146341463415
1596017940584,-0.75537109375,-0.61376953125,0.1416015625,8.841463414634147,-3.932926829268293,-34.451219512195124
1596017940667,-0.755126953125,-0.61474609375,0.1409912109375,8.75,-11.189024390243903,-33.170731707317074
1596017940668,-0.7540283203125,-0.6158447265625,0.1717529296875,8.292682926829269,-10.213414634146343,-31.85975609756098
1596017940763,-0.71728515625,-0.6187744140625,0.171630859375,-0.39634146341463417,-9.298780487804878,-20.457317073170735
1596017940764,-0.71484375,-0.6207275390625,0.1412353515625,-1.4634146341463417,-8.810975609756099,-19.573170731707318
1596017940765,-0.71337890625,-0.6239013671875,0.142333984375,-1.9512195121951221,-8.628048780487806,-26.676829268292686
1596017940765,-0.71240234375,-0.6571044921875,0.143310546875,-2.25609756097561,-8.475609756097562,-26.158536585365855
1596017940766,-0.71240234375,-0.662841796875,0.1453857421875,-2.530487804878049,-8.414634146341465,-25.457317073170735
1596017940766,-0.7125244140625,-0.665771484375,0.1458740234375,-3.0182926829268295,-8.597560975609756,-25.27439024390244
1596017940767,-0.7132568359375,-0.6683349609375,0.1461181640625,-3.1402439024390247,-8.689024390243903,-25.152439024390247
1596017940767,-0.713623046875,-0.67041015625,0.1470947265625,-3.231707317073171,-8.810975609756099,-25.000000000000004
1596017940853,-0.7076416015625,-0.6424560546875,0.1468505859375,-2.8963414634146343,-9.420731707317074,-24.695121951219516
1596017940854,-0.7059326171875,-0.6429443359375,0.1480712890625,-2.7439024390243905,-9.481707317073171,-24.78658536585366
1596017940855,-0.70556640625,-0.643310546875,0.1444091796875,8.567073170731708,1.2195121951219514,-25.09146341463415
1596017940856,-0.7064208984375,-0.642578125,0.144287109375,8.475609756097562,1.8597560975609757,-24.420731707317074
1596017940943,-0.706787109375,-0.6414794921875,0.14306640625,8.170731707317074,2.9268292682926833,-14.969512195121952
1596017940944,-0.7073974609375,-0.641845703125,0.1436767578125,7.835365853658537,3.4756097560975614,-14.115853658536587
1596017940944,-0.709228515625,-0.642578125,0.14404296875,-0.3658536585365854,-3.810975609756098,-13.29268292682927
1596017940945,-0.7109375,-0.64501953125,0.146728515625,-0.7926829268292683,-3.414634146341464,-12.621951219512196
1596017940945,-0.7142333984375,-0.649658203125,0.14794921875,-1.4329268292682928,-3.1707317073170733,-19.207317073170735
1596017940946,-0.714111328125,-0.65185546875,0.14794921875,-1.524390243902439,-3.3841463414634148,-18.719512195121954
1596017940946,-0.7100830078125,-0.654052734375,0.14794921875,-1.7378048780487807,3.8414634146341466,-18.719512195121954
1596017940947,-0.7071533203125,-0.6534423828125,0.14794921875,-2.103658536585366,3.1097560975609757,-19.02439024390244
1596017941030,-0.7049560546875,-0.6527099609375,0.148193359375,-2.378048780487805,2.682926829268293,-19.451219512195124
1596017941031,-0.7335205078125,-0.652099609375,0.1488037109375,-2.682926829268293,2.347560975609756,-12.195121951219512
1596017941116,-0.7315673828125,-0.6494140625,0.146728515625,2.3170731707317076,0.5487804878048781,-15.365853658536587
1596017941117,-0.7314453125,-0.6480712890625,0.1456298828125,1.9512195121951221,0.426829268292683,-15.335365853658537
1596017941117,-0.7327880859375,-0.6483154296875,0.1444091796875,0.9146341463414634,0.5792682926829269,-14.939024390243905
1596017941121,-0.703369140625,-0.649169921875,0.1441650390625,0.3353658536585366,0.9146341463414634,-14.634146341463415
1596017941122,-0.7056884765625,-0.6507568359375,0.1441650390625,-8.079268292682928,1.2195121951219514,-14.115853658536587
1596017941122,-0.7091064453125,-0.6527099609375,0.14404296875,-8.567073170731708,1.707317073170732,-12.77439024390244
1596017941122,-0.7105712890625,-0.653076171875,0.1439208984375,-9.481707317073171,1.981707317073171,-11.920731707317074
1596017941123,-0.71142578125,-0.653564453125,0.1441650390625,-9.878048780487806,2.103658536585366,-18.8109756097561
1596017941207,-0.7100830078125,-0.656005859375,0.1424560546875,-10.27439024390244,2.073170731707317,-16.432926829268293
1596017941209,-0.708984375,-0.6883544921875,0.1424560546875,-10.579268292682928,2.0121951219512195,-16.00609756097561
1596017941209,-0.705322265625,-0.690185546875,0.171142578125,0.5792682926829269,0.6402439024390244,-6.00609756097561
1596017941210,-0.70361328125,-0.6895751953125,0.1715087890625,1.0060975609756098,1.0060975609756098,-5.731707317073171
1596017941210,-0.7032470703125,-0.68896484375,0.1707763671875,2.073170731707317,1.2804878048780488,-5.701219512195123
1596017941211,-0.7037353515625,-0.6878662109375,0.169677734375,2.5914634146341466,1.5853658536585367,-5.731707317073171
1596017941211,-0.704345703125,-0.65576171875,0.168701171875,3.0182926829268295,2.0121951219512195,-5.670731707317073
1596017941211,-0.707275390625,-0.6533203125,0.1671142578125,3.3841463414634148,2.713414634146342,-5.3048780487804885
1596017941303,-0.7086181640625,-0.65283203125,0.1671142578125,3.414634146341464,3.048780487804878,-5.0
1596017941304,-0.7100830078125,-0.6522216796875,0.1663818359375,3.4451219512195124,3.3231707317073176,-4.573170731707317
1596017941304,-0.712646484375,-0.6502685546875,0.1644287109375,3.26219512195122,3.3841463414634148,-10.76219512195122
1596017941305,-0.713134765625,-0.6502685546875,0.16455078125,3.1402439024390247,3.3231707317073176,-10.152439024390246
1596017941305,-0.7139892578125,-0.6497802734375,0.164306640625,2.987804878048781,3.1402439024390247,-9.603658536585368
1596017941306,-0.713623046875,-0.6484375,0.162841796875,2.7439024390243905,2.7439024390243905,-8.597560975609756
1596017941381,-0.7139892578125,-0.64892578125,0.1622314453125,2.5914634146341466,2.5914634146341466,-8.170731707317074
1596017941382,-0.71435546875,-0.64892578125,0.162353515625,2.5,2.439024390243903,0.12195121951219513
1596017941382,-0.7152099609375,-0.648681640625,0.1619873046875,2.439024390243903,2.2865853658536586,0.6097560975609757
1596017941382,-0.7149658203125,-0.647216796875,0.16162109375,2.5914634146341466,2.164634146341464,1.7682926829268295
1596017941383,-0.715576171875,-0.6455078125,0.161376953125,2.804878048780488,2.530487804878049,2.8353658536585367
1596017941383,-0.7158203125,-0.644775390625,0.161865234375,3.048780487804878,2.7439024390243905,3.353658536585366
1596017941384,-0.717041015625,-0.6456298828125,0.1634521484375,3.4756097560975614,3.079268292682927,-3.8414634146341466
1596017941384,-0.71728515625,-0.6456298828125,0.1634521484375,-3.7195121951219514,3.1707317073170733,-3.7195121951219514
1596017941384,-0.7171630859375,-0.6446533203125,0.1629638671875,-3.0182926829268295,3.1707317073170733,-3.7500000000000004
1596017941385,-0.7177734375,-0.643798828125,0.16259765625,-2.408536585365854,3.231707317073171,-3.9024390243902443
1596017941477,-0.7547607421875,-0.665283203125,0.162109375,-1.2804878048780488,3.8719512195121957,2.530487804878049
1596017941478,-0.7574462890625,-0.6640625,0.1622314453125,-1.3414634146341464,3.8414634146341466,2.378048780487805
1596017941558,-0.758544921875,-0.6629638671875,0.161865234375,-1.4939024390243905,3.780487804878049,2.439024390243903
1596017941559,-0.7601318359375,-0.6619873046875,0.1622314453125,-1.707317073170732,3.689024390243903,2.5609756097560976
1596017941560,-0.7608642578125,-0.6612548828125,0.164306640625,-1.9512195121951221,3.4756097560975614,2.713414634146342
1596017941560,-0.7607421875,-0.661376953125,0.1644287109375,-2.5914634146341466,2.8963414634146343,2.9268292682926833
1596017941560,-0.76025390625,-0.661865234375,0.164306640625,-2.957317073170732,2.6219512195121952,2.9268292682926833
1596017941561,-0.7591552734375,-0.66162109375,0.16455078125,-3.353658536585366,2.2865853658536586,2.8658536585365857
1596017941561,-0.7562255859375,-0.6627197265625,0.1650390625,3.7500000000000004,1.6463414634146343,2.225609756097561
1596017941562,-0.7552490234375,-0.6630859375,0.16552734375,3.50609756097561,1.4329268292682928,1.7378048780487807
1596017941562,-0.7542724609375,-0.6630859375,0.166015625,3.231707317073171,1.3109756097560976,1.2195121951219514
1596017941563,-0.7542724609375,-0.6641845703125,0.167236328125,3.079268292682927,1.2804878048780488,0.2134146341463415
1596017941659,-0.7537841796875,-0.6649169921875,0.16748046875,-2.5914634146341466,-2.713414634146342,-8.689024390243903
1596017941660,-0.7559814453125,-0.6639404296875,0.166259765625,-2.3170731707317076,-1.9207317073170733,-8.628048780487806
1596017941664,-0.7574462890625,-0.6634521484375,0.1656494140625,-1.981707317073171,-1.707317073170732,-8.506097560975611
1596017941665,-0.75927734375,-0.66259765625,0.1654052734375,-1.8902439024390245,-1.707317073170732,-8.323170731707318
1596017941665,-0.7607421875,-0.6614990234375,0.1650390625,-1.8902439024390245,-1.8597560975609757,-8.079268292682928
1596017941665,-0.7626953125,-0.6600341796875,0.16357421875,-1.9512195121951221,-2.164634146341464,0.30487804878048785
1596017941666,-0.763427734375,-0.6595458984375,0.1632080078125,-2.225609756097561,-2.987804878048781,0.6402439024390244
1596017941666,-0.7637939453125,-0.65869140625,0.163330078125,-2.408536585365854,-3.3841463414634148,0.9451219512195123
1596017941746,-0.763671875,-0.65771484375,0.1636962890625,-2.530487804878049,-3.810975609756098,1.2804878048780488
1596017941747,-0.7620849609375,-0.657958984375,0.1627197265625,-2.8353658536585367,3.1402439024390247,1.676829268292683
1596017941840,-0.761474609375,-0.658203125,0.16259765625,-2.9268292682926833,2.8658536585365857,1.7987804878048783
1596017941841,-0.7611083984375,-0.658203125,0.16259765625,-3.0182926829268295,2.682926829268293,1.8902439024390245
1596017941841,-0.76025390625,-0.6588134765625,0.1624755859375,-3.1097560975609757,2.530487804878049,1.9207317073170733
1596017941842,-0.7596435546875,-0.6591796875,0.1639404296875,-3.231707317073171,2.4695121951219514,1.676829268292683
1596017941842,-0.7586669921875,-0.6595458984375,0.16357421875,-3.3231707317073176,2.4695121951219514,1.4329268292682928
1596017941843,-0.7578125,-0.66015625,0.163330078125,-3.353658536585366,2.5914634146341466,1.128048780487805
1596017941844,-0.7574462890625,-0.659912109375,0.1630859375,-3.2926829268292686,2.682926829268293,0.7621951219512195
1596017941844,-0.75830078125,-0.65966796875,0.162841796875,-2.987804878048781,2.9268292682926833,0.0
1596017941927,-0.759521484375,-0.659423828125,0.1629638671875,-2.9268292682926833,3.0182926829268295,-8.01829268292683
1596017941928,-0.7607421875,-0.658935546875,0.162109375,-2.957317073170732,3.1707317073170733,-8.170731707317074
1596017942020,-0.7618408203125,-0.65869140625,0.1622314453125,3.536585365853659,2.378048780487805,-8.01829268292683
1596017942021,-0.7615966796875,-0.658935546875,0.16162109375,3.4451219512195124,2.439024390243903,-8.048780487804878
1596017942021,-0.76123046875,-0.659423828125,0.1614990234375,3.3231707317073176,2.4695121951219514,-7.926829268292684
1596017942021,-0.7606201171875,-0.659423828125,0.1612548828125,3.1707317073170733,2.5914634146341466,-7.835365853658537
1596017942022,-0.7606201171875,-0.6602783203125,0.1611328125,3.1097560975609757,2.8963414634146343,-7.865853658536586
